Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2025-09-23,6336.5,6374.6,6274.5,6308.2,,,,
2025-09-24,6282.2,6313.9,6216.4,6297,,,,
2025-09-25,6176.6,6298.7,6125,6284.7,,,,
2025-09-26,6279.6,6313,6229.7,6305.1,,,,
2025-09-29,6380,6408.3,6313.7,6315.1,,,,
2025-09-30,6322.6,6374.1,6289.4,6369.8,,,,
2025-10-01,6321.8,6507,6317.8,6500.3,,,,
2025-10-02,6633.4,6643.7,6573.1,6626.4,,,,
2025-10-03,6655.1,6683.4,6547.4,6583.7,,,,
2025-10-06,6852.7,6881.9,6773.3,6774.1,,,,
2025-10-07,6837.7,6847.5,6622.6,6634.8,,,,
2025-10-08,6625.3,6867.1,6624.1,6860.2,,,,
2025-10-09,6845.4,6869.1,6776.8,6840.2,,,,
2025-10-10,6853.4,6867.9,6403.2,6407.6,,,,
2025-10-13,6662.9,6742.4,6612.9,6723.5,,,,
2025-10-14,6582.3,6706.4,6532.7,6570.3,,,,
2025-10-15,6723,6780.7,6632.1,6767.1,,,,
2025-10-16,6848.2,6880.6,6728,6800,,,,
2025-10-17,6742,6812.3,6673.6,6778,,,,
2025-10-20,6858.6,6935.6,6855.2,6885,,,,
2025-10-21,6864.2,6875.7,6793.1,6839.3,,,,
2025-10-22,6764.4,6819.8,6547.4,6677.6,,,,
2025-10-23,6648.3,6861.5,6648.3,6847.4,,,,
2025-10-24,6970.2,7021.4,6961.2,6976.9,,,,
2025-10-27,7103.6,7175.5,7083.1,7168,,,,
2025-10-28,7158.2,7223.8,7136.4,7194.7,,,,
2025-10-29,7342.5,7392.6,7257.8,7327.9,,,,
2025-10-30,7283.1,7351.1,7213.4,7216,,,,
2025-10-31,7284.3,7345.9,7171.7,7228.7,,,,
2025-11-03,7342.8,7353.6,7248.7,7271,,,,
2025-11-04,7074.4,7190.6,6972.4,6979.6,,,,
2025-11-05,7024.3,7277.8,7023,7190.3,,,,
2025-11-06,7195.2,7226.1,6974.1,7018.4,,,,
2025-11-07,6917.8,6949.2,6688.8,6947.4,,,,
2025-11-10,7136.7,7178.3,7066.5,7157,,,,
2025-11-11,7077.4,7099.8,6965.8,6979.7,,,,
2025-11-12,7112.2,7130.5,7035.3,7082.1,,,,
2025-11-13,7003.2,7008.4,6750.1,6818.7,,,,
2025-11-14,6634.9,6911.9,6587.8,6811.2,,,,
2025-11-18,6622,6651.6,6479.7,6551,,,,
2025-11-19,6577.3,6751.8,6553,6670,,,,
2025-11-20,6863.1,6883,6327.8,6352.1,,,,
2025-11-21,6351.1,6505.9,6160,6406.4,,,,
2025-11-24,6494.9,6733,6475.4,6703.2,,,,
2025-11-25,6617.1,6731,6457.3,6714.2,,,,
2025-11-26,6801.55,6958.93,6790.28,6899.46,,,,
2025-11-28,6926.91,7028.14,6907.8,7025.15,,,,
2025-12-01,6945.2,7081.12,6920.67,7020.53,,,,
2025-12-02,7098.61,7211.14,7057.31,7149.47,,,,
2025-12-03,7164.82,7284.36,7099.81,7280.51,,,,
2025-12-04,7238.73,7267.36,7180.78,7215.97,,,,
2025-12-05,7303.06,7377.3,7282.29,7294.84,,,,
2025-12-08,7358.16,7410.5,7302.7,7375.22,,,,
2025-12-09,7325.83,7386.45,7299.96,7372.51,,,,
2025-12-10,7369.73,7490.28,7333.46,7467.49,,,,
2025-12-11,7353.08,7419.62,7208.23,7411.48,,,,
2025-12-12,7297.85,7331.38,7003.4,7033.57,,,,
2025-12-15,7096.27,7125.96,6971.4,6990.41,,,,
2025-12-16,6977.9,7019.11,6888.62,6958.44,,,,
2025-12-17,6977.9,7019.11,6888.62,6958.44,,,,
2025-12-18,6938.92,6970.19,6831.72,6863.63,,,,
2025-12-19,6942.46,7095.01,6942.46,7067.86,,,,
2025-12-22,7204.02,7206.39,7120.04,7145.57,,,,
2025-12-23,7118.39,7186.39,7091.46,7184.54,,,,
2025-12-24,7191.72,7212.55,7173.27,7204.37,,,,
2025-12-26,7229.66,7233.06,7188.57,7207.64,,,,
2025-12-29,7116.15,7205.22,7098.77,7178.27,,,,
2025-12-30,7206.05,7229.76,7167.02,7169.1,,,,
2025-12-31,7184.85,7193.5,7082.65,7083.13,,,,
2026-01-02,7288.67,7418.25,7286.34,7367.47,,,,
2026-01-05,7570.4,7577.3,7415.7,7446.5,,,,
2026-01-06,7542.61,7665.77,7521.95,7650.93,,,,
2026-01-07,7554.78,7601.06,7512.86,7574.87,,,,
2026-01-08,7543.25,7548.31,7372.79,7436.1,,,,
2026-01-09,7471.32,7651.33,7467.83,7647.15,,,,
2026-01-12,7574.24,7703.14,7568.07,7674.84,,,,
2026-01-13,7725.08,7825.88,7715.88,7747.99,,,,
2026-01-14,7688.5,7707.38,7598.51,7701.47,,,,
2026-01-15,7960.96,7998.12,7833.95,7837.3,,,,
2026-01-16,7972.87,8008.46,7885.91,7927.41,,,,
2026-01-20,7807.89,7931.93,7767.48,7794.19,,,,
2026-01-21,7909.57,8113.66,7869.72,8042.07,,,,
2026-01-22,8186.97,8188.16,8032.4,8055.17,,,,
2026-01-23,8024.21,8032.19,7905.14,7957.93,,,,
2026-01-26,7917.23,7982.93,7881.44,7927.04,,,,
2026-01-27,8030.4,8157.35,8009.51,8117.18,,,,
2026-01-28,8287.46,8341.84,8227.51,8306.74,,,,
2026-01-29,8340.04,8386.98,8020.94,8320.39,,,,
2026-01-30,8206.32,8309.96,7947.9,7998.47,,,,
2026-02-02,7955.12,8215.4,7954.74,8134.49,,,,
2026-02-03,8203.03,8239.64,7796.46,7966.33,,,,
2026-02-04,7863.13,7955.5,7461.74,7619.16,,,,
2026-02-05,7531.92,7727.29,7473.84,7614.64,,,,
2026-02-06,7762.11,8071.49,7752.54,8048.62,,,,
2026-02-09,7991.18,8209.62,7948.53,8162.58,,,,
2026-02-10,8191.61,8197.92,8051.91,8107.13,,,,
2026-02-11,8263.18,8345.69,8100.58,8291.86,,,,
2026-02-12,8358.08,8400.02,8079.78,8084.7,,,,
2026-02-13,8090.33,8209.31,8010.26,8137.86,,,,
2026-02-17,8021.99,8210.52,7926.98,8136.05,,,,
2026-02-18,8170.28,8303.32,8137.49,8214.35,,,,
2026-02-19,8133.24,8182.4,8076.76,8173.3,,,,
2026-02-20,8109.04,8308.27,8106.04,8260.42,,,,
2026-02-23,8248.44,8291.39,8124.28,8213.46,,,,
2026-02-24,8314.74,8387.63,8225.72,8332.34,,,,
2026-02-25,8442.85,8498.1,8418.5,8467.43,,,,
2026-02-26,8402.98,8422.15,8062.11,8197.26,,,,
2026-02-27,8036.84,8139.99,8009.25,8098.37,,,,
2026-03-02,7919.87,8144.3,7908.76,8137.36,,,,
2026-03-03,7806.3,7855.92,7673.08,7764.88,,,,
2026-03-04,7891.28,7959.85,7807.26,7914.48,,,,
2026-03-05,7875.94,7965.31,7660.7,7821.76,,,,
2026-03-06,7627.68,7776.72,7466.47,7514.74,,,,
2026-03-09,7388.33,7826.49,7363.17,7810.4,,,,
2026-03-10,7846.53,8017.06,7831.11,7865.12,,,,
2026-03-11,7918.28,8002.94,7881.17,7914.57,,,,
2026-03-12,7771.49,7805.25,7612.87,7643.17,,,,
2026-03-13,7744.01,7818.99,7617.98,7646.64,,,,
2026-03-16,7846.29,7896.77,7762.06,7796.24,,,,
2026-03-17,7828.77,7866.59,7763.86,7836.83,,,,
2026-03-18,7883.13,7913.7,7794.26,7795.13,,,,
2026-03-19,7561.8,7913.35,7548.49,7863.3,,,,
2026-03-20,7862.66,7880.81,7572.08,7670.61,,,,
2026-03-23,7825.84,7958,7734.42,7773.13,,,,
2026-03-24,7732.78,7924.41,7709.48,7872.71,,,,
2026-03-25,7935.73,8025.65,7896.24,7967.75,,,,
2026-03-26,7823.76,7831.75,7582.86,7585.87,,,,
2026-03-27,7545.42,7611.6,7427.1,7457.67,,,,
2026-03-30,7517.47,7546.68,7084.13,7142.33,,,,
2026-03-31,7277.88,7591.33,7274.15,7588.2,,,,
2026-04-01,7680.61,7893.75,7677.54,7802.31,,,,
2026-04-02,7544.93,7843.74,7505.97,7833.39,,,,
2026-04-06,7917.86,7963.65,7821.78,7916.1,,,,
2026-04-07,7915.17,8006.34,7790.07,8003.87,,,,
2026-04-08,8497.93,8526.39,8320.92,8510.92,,,,
2026-04-09,8561.18,8699.5,8543.56,8689.53,,,,
2026-04-10,8812.22,8962.95,8795.58,8889.83,,,,
2026-04-13,8873.31,9044.79,8837.96,9039.52,,,,
2026-04-14,9133.29,9225.46,9042.15,9224.12,,,,
2026-04-15,9189.23,9249.96,9035.11,9239.29,,,,
2026-04-16,9215.93,9356.16,9144.98,9329.35,,,,
2026-04-17,9477.89,9556.42,9419.13,9555.88,,,,
2026-04-20,9604.9,9612.08,9462.94,9599.21,,,,
2026-04-21,9676.78,9721.4,9569.7,9647.21,,,,
2026-04-22,9817.1,9914.08,9698.95,9909.27,,,,
2026-04-23,9984.73,10206.18,9923.43,10078.57,,,,
2026-04-24,10463.81,10564.01,10270.96,10513.66,,,,
2026-04-27,10533.32,10536.86,10251.73,10408.04,,,,
2026-04-28,9979.17,10184.99,9865.38,10035.58,,,,
2026-04-29,10192.33,10272.95,10113.21,10271.3,,,,
2026-04-30,10387.84,10516.39,10229.89,10503.7,,,,
2026-05-01,10388.82,10624.21,10364.4,10595.34,,,,
2026-05-04,10656.07,10690.47,10430.21,10534.66,,,,
2026-05-05,10759.21,11058.16,10718.49,10980.58,,,,
2026-05-06,11243.82,11477.39,11062.95,11472.76,,,,
2026-05-07,11332.19,11404.37,11075.13,11160.99,,,,
2026-05-08,11408.01,11776.74,11388.42,11775.5,,,,
2026-05-11,11875.29,12108.67,11822.49,12081.04,,,,
2026-05-12,11741.47,11919,11263.58,11717.26,,,,
2026-05-13,11988.75,12106.56,11739.17,12017.98,,,,
2026-05-14,11950.14,12141.54,11892.41,12073.78,,,,
2026-05-15,11672.54,11810.67,11522.27,11588.46,,,,
2026-05-18,11825.88,11825.88,11097.76,11302.52,,,,
2026-05-19,11053.99,11513.99,10895.75,11305.5,,,,
2026-05-20,11580.08,11818.39,11528.13,11813.29,,,,
2026-05-21,11826.09,12003.01,11739.81,11964.09,,,,
2026-05-22,12070.17,12304.52,12069.04,12202.54,,,,
2026-05-26,12616.63,12932.81,12548.24,12876.91,,,,
2026-05-27,13029.79,13037.91,12452.36,12702.19,,,,
2026-05-28,12748.59,12961.19,12528.69,12829.14,,,,
2026-05-29,12973.77,13115.28,12737.19,12829.38,,,,
2026-06-01,12706.62,13088.01,12631.02,12965.65,,,,
2026-06-02,13242.7,13733.73,13202.18,13726.27,,,,
2026-06-03,13971.15,13998.14,13554.37,13916.96,,,,
2026-06-04,13243.65,13819.62,13041.27,13617.5,,,,
2026-06-05,13062.55,13111.44,12217.32,12220.76,,,,
2026-06-08,12838.88,13129.02,12676.74,12906.69,,,,
2026-06-09,13142.99,13264.12,11794.15,12657.81,,,,
2026-06-10,12501.84,12870.53,12157.66,12206.46,,,,
2026-06-11,12506.65,13194.28,12475.23,13171.44,,,,
2026-06-12,13053.93,13513.44,12986.06,13371.47,,,,
2026-06-15,13901.24,14134.6,13860.32,14099.62,,,,
2026-06-16,13968.28,14133.6,13291.75,13294.23,,,,
