Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2025-08-04,20853.91,21055.24,20833.86,21053.58,,,,
2025-08-05,21092.1,21138.72,20893.29,20916.55,,,,
2025-08-06,20955.22,21183.88,20937.49,21169.42,,,,
2025-08-07,21325.01,21408.15,21090.05,21242.7,,,,
2025-08-08,21316.37,21464.53,21284.97,21450.02,,,,
2025-08-11,21459.65,21549.73,21346.62,21385.4,,,,
2025-08-12,21507.44,21689.68,21386.25,21681.9,,,,
2025-08-13,21764.55,21803.75,21645.14,21713.14,,,,
2025-08-14,21649.21,21766.29,21627.13,21710.67,,,,
2025-08-15,21709.34,21716.18,21567.46,21622.98,,,,
2025-08-18,21616.82,21651.5,21559.33,21629.77,,,,
2025-08-19,21607.45,21610.24,21277.71,21314.95,,,,
2025-08-20,21269.67,21269.67,20905.99,21172.86,,,,
2025-08-21,21112.52,21198.76,21013.53,21100.31,,,,
2025-08-22,21139.83,21545.43,21092.36,21496.54,,,,
2025-08-25,21466.47,21572.18,21400.09,21449.29,,,,
2025-08-26,21443.63,21550.93,21389.1,21544.27,,,,
2025-08-27,21526.33,21616.17,21476.3,21590.14,,,,
2025-08-28,21619.27,21742.46,21534.94,21705.16,,,,
2025-08-29,21630.33,21631.15,21397.98,21455.55,,,,
2025-09-02,21086.57,21293.69,21033.05,21279.63,,,,
2025-09-04,21539.91,21711.96,21469.4,21707.69,,,,
2025-09-05,21860.44,21878.81,21534.72,21700.39,,,,
2025-09-08,21806.22,21885.62,21776.24,21798.7,,,,
2025-09-09,21858.17,21891.42,21731.48,21879.49,,,,
2025-09-10,21980.6,22000.97,21810.84,21886.06,,,,
2025-09-11,21977.52,22059.71,21908.81,22043.07,,,,
2025-09-12,22078.63,22182.34,22031.62,22141.1,,,,
2025-09-15,22243.2,22352.25,22233,22348.75,,,,
2025-09-16,22397.5,22397.5,22308.78,22333.96,,,,
2025-09-17,22333.02,22339.54,22058.92,22261.33,,,,
2025-09-18,22439.11,22540.93,22358.48,22470.72,,,,
2025-09-19,22554.31,22645.11,22497.71,22631.48,,,,
2025-09-22,22606.59,22801.9,22590.86,22788.98,,,,
2025-09-23,22782.72,22785.13,22539.04,22573.47,,,,
2025-09-24,22656.02,22657.45,22397,22497.86,,,,
2025-09-25,22318.77,22456.78,22185.87,22384.7,,,,
2025-09-26,22403.27,22488.18,22285.44,22484.07,,,,
2025-09-29,22605.3,22704.9,22536.05,22591.15,,,,
2025-09-30,22580.36,22671.39,22493.96,22660.01,,,,
2025-10-01,22530.95,22782.58,22516.74,22755.16,,,,
2025-10-02,22885.9,22900.6,22729.75,22844.05,,,,
2025-10-03,22886.16,22925.43,22695.82,22780.51,,,,
2025-10-06,22894.35,22991.72,22827.56,22941.67,,,,
2025-10-07,22972.37,23006.07,22718.76,22788.36,,,,
2025-10-08,22852.32,23045.14,22845.42,23043.38,,,,
2025-10-09,23045.33,23062.62,22899.16,23024.63,,,,
2025-10-10,23043.52,23119.91,22193.07,22204.43,,,,
2025-10-13,22578.67,22718.75,22499.49,22694.61,,,,
2025-10-14,22388.04,22691.07,22213.73,22521.7,,,,
2025-10-15,22738.5,22841.69,22427.79,22670.08,,,,
2025-10-17,22489.81,22736.01,22396.65,22679.97,,,,
2025-10-20,22844.82,23031.87,22841,22990.54,,,,
2025-10-21,22984.55,23010.35,22894.42,22953.67,,,,
2025-10-22,22940.79,22978.4,22514.08,22740.4,,,,
2025-10-23,22751.33,22983.46,22732.18,22941.8,,,,
2025-10-24,23143.23,23261.26,23127.96,23204.87,,,,
2025-10-27,23537.32,23658.66,23493.96,23637.46,,,,
2025-10-28,23766.46,23901.36,23675.19,23827.49,,,,
2025-10-29,23987.29,24019.99,23763.99,23958.47,,,,
2025-10-30,23793.08,23846.13,23578.47,23581.14,,,,
2025-10-31,23941.78,23946.23,23628.82,23724.96,,,,
2025-11-03,23951.91,23976.84,23764.87,23834.72,,,,
2025-11-04,23458.21,23644.15,23333.32,23348.64,,,,
2025-11-05,23358.07,23636.53,23286.87,23499.8,,,,
2025-11-06,23461.29,23469.55,23011.06,23053.99,,,,
2025-11-07,22892.92,23009.91,22563.42,23004.54,,,,
2025-11-10,23354.85,23569.62,23290.05,23527.17,,,,
2025-11-11,23407.72,23508.44,23315.28,23468.3,,,,
2025-11-12,23563.84,23564.09,23278.3,23406.46,,,,
2025-11-13,23262.64,23264.27,22796.07,22870.36,,,,
2025-11-14,22544.72,23073.18,22436.79,22900.59,,,,
2025-11-17,22788.32,23044.55,22559.51,22708.07,,,,
2025-11-18,22565.9,22643.01,22231.15,22432.85,,,,
2025-11-19,22459.27,22821.24,22385.22,22564.23,,,,
2025-11-20,23057,23147.33,22043.2,22078.05,,,,
2025-11-21,22162.83,22531.84,21898.29,22273.08,,,,
2025-11-24,22482.16,22916.4,22478.27,22872.01,,,,
2025-11-25,22802.85,23070.09,22587.11,23025.59,,,,
2025-11-26,23163.19,23280.58,23074.39,23214.69,,,,
2025-11-28,23291.59,23365.79,23250.51,23365.69,,,,
2025-12-01,23172.34,23363.85,23110.21,23275.92,,,,
2025-12-02,23379.75,23526.23,23286.46,23413.67,,,,
2025-12-03,23315.58,23499.93,23271.83,23454.09,,,,
2025-12-04,23527.3,23528.53,23372.33,23505.14,,,,
2025-12-05,23567.77,23680.03,23506,23578.13,,,,
2025-12-08,23638.22,23698.93,23455.05,23545.9,,,,
2025-12-09,23504.61,23616.46,23449.73,23576.49,,,,
2025-12-10,23536,23704.08,23435.17,23654.15,,,,
2025-12-12,23488.87,23554.89,23094.51,23195.17,,,,
2025-12-15,23330.04,23345.56,23012,23057.41,,,,
2025-12-16,22981.82,23162.6,22920.66,23111.46,,,,
2025-12-17,23135.61,23159.2,22692,22693.32,,,,
2025-12-18,23012.06,23149.61,22906.23,23006.36,,,,
2025-12-19,23121.9,23307.91,23106.19,23307.62,,,,
2025-12-22,23450.53,23476.5,23362.93,23428.83,,,,
2025-12-23,23407.7,23563.46,23377.49,23561.84,,,,
2025-12-24,23555.95,23621.72,23527.97,23613.31,,,,
2025-12-26,23645.91,23665.15,23567.86,23593.1,,,,
2025-12-29,23414.68,23531.02,23397.52,23474.35,,,,
2025-12-30,23465.67,23521.05,23414.83,23419.08,,,,
2025-12-31,23420.85,23445.26,23237.78,23241.99,,,,
2026-01-02,23481.49,23585.96,23119.49,23235.63,,,,
2026-01-05,23449.67,23476.51,23332.23,23395.82,,,,
2026-01-06,23446.96,23559.15,23389.57,23547.17,,,,
2026-01-07,23544.9,23723.37,23504.22,23584.28,,,,
2026-01-08,23548.89,23558.17,23353.46,23480.02,,,,
2026-01-09,23496.21,23700.76,23426.48,23702.88,,,,
2026-01-13,23735.12,23813.3,23607.59,23709.87,,,,
2026-01-14,23563.92,23590.2,23306.66,23471.75,,,,
2026-01-15,23693.97,23721.11,23502.18,23530.02,,,,
2026-01-16,23639.69,23664.26,23446.81,23515.39,,,,
2026-01-20,23142.69,23236.05,22916.83,22954.32,,,,
2026-01-21,23017.68,23383.24,22927.88,23224.82,,,,
2026-01-22,23440.71,23503.16,23335.15,23436.02,,,,
2026-01-23,23440.92,23610.74,23374.26,23501.24,,,,
2026-01-26,23529.28,23688.94,23486.08,23601.36,,,,
2026-01-27,23734.75,23865.26,23694.38,23817.1,,,,
2026-01-28,23965.11,23988.27,23775.49,23857.45,,,,
2026-01-29,23830.92,23840.55,23232.78,23685.12,,,,
2026-01-30,23578.96,23662.25,23351.55,23461.82,,,,
2026-02-02,23370.55,23686.83,23356.4,23592.11,,,,
2026-02-03,23667.44,23691.6,23027.22,23255.19,,,,
2026-02-04,23217.02,23270.07,22684.51,22904.58,,,,
2026-02-05,22604.02,22841.28,22461.14,22540.59,,,,
2026-02-06,22625.3,23088.46,22586.4,23031.21,,,,
2026-02-09,22952.24,23314.67,22878.37,23238.67,,,,
2026-02-10,23271.22,23310.73,23089.1,23102.48,,,,
2026-02-11,23278.29,23320.62,22902.01,23066.47,,,,
2026-02-12,23142.87,23161.6,22548.02,22597.15,,,,
2026-02-13,22561.46,22742.06,22402.38,22546.67,,,,
2026-02-17,22394.76,22690.83,22256.76,22578.39,,,,
2026-02-18,22629.85,22895.96,22597.77,22753.64,,,,
2026-02-19,22639.88,22768.83,22583.61,22682.73,,,,
2026-02-20,22542.28,22948.87,22539.05,22886.07,,,,
2026-02-23,22840.97,22893.22,22547.13,22627.27,,,,
2026-02-24,22641.6,22895.48,22528.26,22863.68,,,,
2026-02-25,23005.01,23169.68,23004.69,23152.08,,,,
2026-02-26,23100.58,23109.46,22670.8,22878.38,,,,
2026-02-27,22615.43,22735.78,22538.3,22668.21,,,,
2026-03-02,22322.12,22802.8,22306.08,22748.86,,,,
2026-03-03,22292.37,22601.59,22124.78,22516.69,,,,
2026-03-04,22620.89,22891.88,22570.67,22807.48,,,,
2026-03-05,22707.47,22877.02,22500.29,22748.99,,,,
2026-03-06,22421.17,22614.41,22328.14,22387.68,,,,
2026-03-09,22184.05,22741.03,22061.97,22695.95,,,,
2026-03-10,22722.94,22906.72,22608.23,22697.1,,,,
2026-03-11,22771.27,22877.71,22602.33,22716.14,,,,
2026-03-12,22526.58,22550.75,22290.48,22311.98,,,,
2026-03-13,22425.71,22521.38,22069.24,22105.36,,,,
2026-03-16,22340.39,22521.59,22316.63,22374.18,,,,
2026-03-17,22458.03,22569.64,22409.07,22479.53,,,,
2026-03-18,22421.96,22461.76,22144.76,22152.42,,,,
2026-03-19,21871.04,22187.06,21851.05,22090.69,,,,
2026-03-20,21989.33,21997.09,21522.75,21647.61,,,,
2026-03-23,21995.78,22189.34,21865.8,21946.76,,,,
2026-03-24,21807.6,21916.16,21712.04,21761.9,,,,
2026-03-25,22006.43,22093.18,21865.46,21929.83,,,,
2026-03-26,21693.17,21823.58,21395.77,21408.08,,,,
2026-03-27,21287.19,21293.5,20909.93,20948.36,,,,
2026-03-30,21096.24,21139.72,20690.25,20794.64,,,,
2026-03-31,21064.33,21642.62,21063.38,21590.63,,,,
2026-04-01,21742.8,21983.07,21723.72,21840.95,,,,
2026-04-02,21472.52,21906.48,21371.32,21879.18,,,,
2026-04-06,21939.8,22052.41,21864.5,21996.34,,,,
2026-04-07,21927.09,22024.9,21611,22017.85,,,,
2026-04-08,22821.21,22821.21,22501.28,22634.99,,,,
2026-04-09,22646.35,22836.75,22529.21,22822.42,,,,
2026-04-10,22913.91,23011.77,22845.06,22902.9,,,,
2026-04-13,22849.23,23187.96,22795.82,23183.74,,,,
2026-04-14,23331.5,23637.31,23331.5,23639.08,,,,
2026-04-15,23688.12,24026.56,23672.26,24016.02,,,,
2026-04-16,24062.45,24156.18,23894.91,24102.7,,,,
2026-04-17,24338.01,24519.51,24286.47,24468.48,,,,
2026-04-20,24417.53,24435.92,24221.53,24404.39,,,,
2026-04-21,24465.34,24537.58,24199,24259.97,,,,
2026-04-22,24462.31,24660.11,24421.4,24657.57,,,,
2026-04-23,24553.75,24664.87,24209.74,24438.5,,,,
2026-04-24,24616.56,24854.04,24524.37,24836.6,,,,
2026-04-27,24799.64,24899.37,24694.82,24887.1,,,,
2026-04-28,24609.57,24724.7,24524.23,24663.8,,,,
2026-04-29,24606.53,24724.11,24532.7,24673.24,,,,
2026-04-30,24859.94,24935.6,24491.83,24892.31,,,,
2026-05-01,24977.79,25223.12,24967.09,25114.44,,,,
2026-05-04,25112.18,25210.48,24913.12,25067.8,,,,
2026-05-05,25258.88,25361.05,25217.16,25326.13,,,,
2026-05-06,25495.17,25850.19,25464.44,25838.94,,,,
2026-05-07,25881.31,26036.38,25713.65,25806.2,,,,
2026-05-08,25958.12,26248.62,25944.78,26247.08,,,,
2026-05-11,26135.63,26359.31,26129.83,26274.13,,,,
2026-05-12,26087.01,26190.48,25739.23,26088.2,,,,
2026-05-13,26147.65,26474.18,25990.16,26402.34,,,,
2026-05-14,26425.47,26707.14,26423.21,26635.22,,,,
2026-05-15,26288.92,26460.76,26097.54,26225.15,,,,
2026-05-18,26289.49,26310.84,25867.3,26090.73,,,,
2026-05-19,25923.49,26050.29,25701.44,25870.71,,,,
2026-05-20,25991.51,26273.76,25928.33,26270.36,,,,
2026-05-21,26143.62,26403.57,26039.37,26293.1,,,,
2026-05-22,26381.56,26504.55,26309.8,26343.97,,,,
2026-05-26,26590.5,26725.29,26520.3,26656.18,,,,
2026-05-27,26695.44,26715.31,26538.31,26674.73,,,,
2026-05-28,26686.54,26934.84,26588.52,26917.47,,,,
2026-05-29,26960.84,27094.8,26859.26,26972.62,,,,
2026-06-01,26952.58,27190.21,26913.12,27086.81,,,,
2026-06-02,27030.07,27171.29,26932.77,27093.9,,,,
2026-06-03,27092.84,27130.88,26769.16,26853.98,,,,
2026-06-04,26579.3,26923.7,26554.24,26830.96,,,,
2026-06-05,26536.59,26572.25,25648.47,25709.43,,,,
2026-06-08,26065.07,26179.65,25872.68,25929.66,,,,
2026-06-09,26110.31,26259.92,24980.38,25678.82,,,,
2026-06-10,25512.07,25726,25145.3,25169.5,,,,
2026-06-11,25309.78,25846.56,25109.4,25809.66,,,,
2026-06-12,25783.36,26010.31,25599.94,25888.84,,,,
2026-06-15,26447.23,26687.56,26438.77,26683.94,,,,
2026-06-16,26649.97,26788.62,26369.39,26376.34,,,,
