Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2019-05-31,694.13,699.51,700.42,693.97,,,,
2019-06-03,687.07,684.2,688.98,684.2,,,,
2019-06-04,683.61,686.77,687.6,681.47,,,,
2019-06-05,697.16,692.7,698.41,691.94,,,,
2019-06-06,695.92,696.19,699.32,695.26,,,,
2019-06-07,699.07,698.75,699.43,696.38,,,,
2019-06-10,708.75,704.28,710.44,703.76,,,,
2019-06-11,712.6,708.34,712.91,707.91,,,,
2019-06-12,708.43,708.48,712.83,708.06,,,,
2019-06-13,703.34,705.26,706.66,699.33,,,,
2019-06-14,706.44,704.49,707.01,701.99,,,,
2019-06-17,705.88,704.83,708.65,704.33,,,,
2019-06-18,701.92,706.97,708.28,700.4,,,,
2019-06-19,714.11,710.28,714.54,709,,,,
2019-06-20,715.73,715.14,717.04,712.72,,,,
2019-06-21,710.06,715.48,716.72,708.48,,,,
2019-06-24,710.79,707.42,711.8,706.73,,,,
2019-06-25,708.8,709.09,712.99,707.09,,,,
2019-06-26,705.23,704.47,707.11,703.79,,,,
2019-06-27,713.99,706.99,713.99,706.07,,,,
2019-06-28,712.7,713.22,714.27,709.81,,,,
2019-07-01,726.74,722.28,727.01,720.05,,,,
2019-07-02,727.55,726.42,728.25,725.52,,,,
2019-07-03,723.35,724.61,724.93,720.27,,,,
2019-07-04,729.55,726.37,729.59,725.98,,,,
2019-07-05,731.36,729.81,732.44,729.73,,,,
2019-07-08,726.86,730.95,731.1,726.02,,,,
2019-07-09,726.48,728.16,730.63,724.77,,,,
2019-07-10,725.6,725.08,727.31,723.52,,,,
2019-07-11,728.5,725.27,729.36,724.77,,,,
2019-07-12,728.52,730.07,730.43,726.78,,,,
2019-07-16,724.52,725.7,726.9,723.24,,,,
2019-07-17,723.91,722.9,724.95,720.45,,,,
2019-07-18,710.35,718.63,719.56,708.77,,,,
2019-07-19,723.99,712.61,724.88,712.39,,,,
2019-07-22,722.84,722.22,724.45,721.37,,,,
2019-07-23,728.66,722.51,730.81,721.59,,,,
2019-07-24,733.45,733.56,734.66,731.72,,,,
2019-07-25,733.74,734.59,736.66,733.27,,,,
2019-07-26,730.88,730.69,731.92,727.41,,,,
2019-07-29,729.51,730.29,730.94,726.92,,,,
2019-07-30,730.9,731.18,733.9,729.31,,,,
2019-07-31,726.12,725.55,728.7,725.01,,,,
2019-08-01,731.06,724.03,732.21,723.77,,,,
2019-08-02,715.94,720.8,720.8,711.95,,,,
2019-08-05,703.84,709.06,710.81,698.01,,,,
2019-08-06,698.17,690.92,698.84,683.23,,,,
2019-08-07,699.61,698.81,700.95,695.66,,,,
2019-08-08,697.1,698.54,700.91,695.84,,,,
2019-08-09,699.91,702.31,703.01,699.64,,,,
2019-08-13,691.21,692.73,694.79,689.23,,,,
2019-08-14,696.76,697.87,698.63,694.48,,,,
2019-08-15,689.6,685.45,689.76,680.93,,,,
2019-08-16,687.24,686.18,688.89,684.21,,,,
2019-08-19,690.68,690.86,692.63,687.89,,,,
2019-08-20,695.62,692.5,695.67,692.17,,,,
2019-08-21,691.37,689.18,691.63,688.94,,,,
2019-08-22,690.53,693.31,694.15,689.05,,,,
2019-08-23,691.65,688.92,693.01,688.92,,,,
2019-08-26,680.75,679.21,681.89,675.58,,,,
2019-08-27,685.34,686.78,687.65,684.47,,,,
2019-08-28,688.03,685.44,688.75,684.78,,,,
2019-08-29,687.39,688.41,688.93,684.12,,,,
2019-08-30,697.1,692.96,697.33,692.12,,,,
2019-09-02,696.71,694.55,697.68,694.55,,,,
2019-09-03,698.58,695.56,700.09,695.54,,,,
2019-09-04,698.93,696.5,700.84,695.79,,,,
2019-09-05,709.45,702.04,712.58,701.85,,,,
2019-09-06,709.76,711.02,711.67,709.09,,,,
2019-09-09,715.74,710.64,715.74,710.64,,,,
2019-09-10,720.82,718.78,723.08,718.24,,,,
2019-09-11,732.76,724.17,732.76,723.83,,,,
2019-09-12,737.8,735.76,740.09,733.35,,,,
2019-09-13,743.96,740.62,744.62,737.29,,,,
2019-09-17,744.81,740.65,746.49,739.23,,,,
2019-09-18,739.87,742.77,743.15,738.11,,,,
2019-09-19,740.73,743.19,747.02,739.39,,,,
2019-09-20,741.03,743.63,745.54,739.34,,,,
2019-09-24,744.19,742.2,746.02,741.96,,,,
2019-09-25,742.07,740.18,742.67,738.46,,,,
2019-09-26,743.29,747.67,748.3,741.04,,,,
2019-09-27,734.33,736.91,738.92,728.36,,,,
2019-09-30,725.8,729.62,730.35,723.87,,,,
2019-10-01,733.04,730.5,735.47,730.12,,,,
2019-10-02,728.92,725.95,729.35,725.95,,,,
2019-10-03,717.4,717.16,718.17,713.6,,,,
2019-10-04,719.49,716.49,719.85,715.07,,,,
2019-10-07,718.63,721.38,722.77,717.63,,,,
2019-10-08,724.27,721.39,724.96,720.62,,,,
2019-10-09,722.4,717.04,722.59,717.04,,,,
2019-10-10,723.37,719.74,724.12,715.64,,,,
2019-10-11,730.62,729.67,731.29,728,,,,
2019-10-15,740.43,738.5,741.04,735.52,,,,
2019-10-16,746.34,748.15,751.96,744.39,,,,
2019-10-17,742.68,744.38,745.77,742.51,,,,
2019-10-18,740.52,743.15,745.04,739.6,,,,
2019-10-21,743.64,741.88,744.56,740.83,,,,
2019-10-23,744.79,742.46,745.4,737.85,,,,
2019-10-24,746.33,748.75,749.16,746.33,,,,
2019-10-25,744.88,745.51,746.51,742.9,,,,
2019-10-28,744.12,745.95,747.33,744.12,,,,
2019-10-29,752.14,747.59,752.43,747.5,,,,
2019-10-30,752.98,752.88,753.64,750.64,,,,
2019-10-31,756.1,753.9,756.52,752.22,,,,
2019-11-01,760.09,751.78,760.21,751.78,,,,
2019-11-05,772.41,767.86,774.29,766.85,,,,
2019-11-06,772.41,775.63,775.63,769.07,,,,
2019-11-07,773.94,771.85,774.01,770.44,,,,
2019-11-08,778.42,780.58,782.63,775.41,,,,
2019-11-11,780.13,781.96,783.48,778.74,,,,
2019-11-12,780.43,778.09,781.13,775.9,,,,
2019-11-13,778.27,779.46,780.49,777.9,,,,
2019-11-14,772.03,777.21,777.93,769.83,,,,
2019-11-15,775.75,772.78,777.67,770.64,,,,
2019-11-18,779.66,775.69,779.66,775.46,,,,
2019-11-19,775.99,777.29,778.05,773.63,,,,
2019-11-20,772.54,772.84,775.92,770.23,,,,
2019-11-21,771.55,770.67,772.72,761.63,,,,
2019-11-22,772.57,771.6,775.31,771.02,,,,
2019-11-25,777.4,777.3,779.23,775.86,,,,
2019-11-26,781.23,781.89,786.92,780.8,,,,
2019-11-27,782.96,782.49,784.43,781.45,,,,
2019-11-28,782.05,784.09,785.11,780.72,,,,
2019-11-29,777.72,784.19,784.36,777.37,,,,
2019-12-02,785.6,781.55,787.42,780.93,,,,
2019-12-03,783.88,777.94,783.88,777.21,,,,
2019-12-04,782.36,779.66,782.36,777.68,,,,
2019-12-05,785.75,786.86,788.15,783.8,,,,
2019-12-06,785.48,786.31,787.55,783.46,,,,
2019-12-09,790.49,791.14,791.19,786.22,,,,
2019-12-10,791.1,790.76,792.62,790.22,,,,
2019-12-11,787.7,790.55,791.17,786.44,,,,
2019-12-12,788.27,789.61,790.33,786.02,,,,
2019-12-13,802.37,800.54,804.2,798.61,,,,
2019-12-16,801.11,800.5,803.55,800.42,,,,
2019-12-17,805.98,806.11,806.28,802.92,,,,
2019-12-18,802.02,805.46,806.05,801.55,,,,
2019-12-19,803.04,801.88,804.51,800.99,,,,
2019-12-20,798.53,801.92,802.37,796.3,,,,
2019-12-23,798.01,800.04,800.62,797.16,,,,
2019-12-24,796.46,798.06,798.79,795.64,,,,
2019-12-25,795.47,795.96,796.81,795.32,,,,
2019-12-26,799.17,795.12,799.17,794.86,,,,
2019-12-27,799.34,800.63,802.35,799.34,,,,
2019-12-30,795.12,796.83,797.33,793.85,,,,
2020-01-06,784.69,786.65,788.72,780.91,,,,
2020-01-07,795.67,788.66,796.37,788.38,,,,
2020-01-08,786.75,785.63,788.97,778.37,,,,
2020-01-09,799.52,796.32,800.77,795.81,,,,
2020-01-10,801.26,802.05,804.71,799.66,,,,
2020-01-14,807.87,805.48,807.87,804.55,,,,
2020-01-15,802.07,804.42,806.48,800.77,,,,
2020-01-16,801.17,803.03,803.19,800.6,,,,
2020-01-17,803.83,804.88,804.93,802.92,,,,
2020-01-20,807.72,806.56,808.77,806.3,,,,
2020-01-21,804.46,807.52,808.9,803.13,,,,
2020-01-22,807.99,803.79,808.12,803.33,,,,
2020-01-23,802.6,804.23,805.81,802.36,,,,
2020-01-24,805.35,804.42,805.85,802.75,,,,
2020-01-27,795.13,793.39,798.19,791.76,,,,
2020-01-28,790.17,789.46,791.72,787.48,,,,
2020-01-29,794.86,792.27,795.14,790.43,,,,
2020-01-30,783.35,791.27,791.62,780.37,,,,
2020-01-31,784.72,787.27,792.37,784.72,,,,
2020-02-03,780.24,775.04,782.45,772.41,,,,
2020-02-04,782.8,776.95,783.76,776.52,,,,
2020-02-05,790.9,790.78,794.29,788.26,,,,
2020-02-06,808.74,801.55,812.52,801.44,,,,
2020-02-07,809.01,810.91,813.19,806.51,,,,
2020-02-10,804.23,803.72,806.87,802.04,,,,
2020-02-12,808.46,804.49,808.47,802.49,,,,
2020-02-13,803.37,806.75,808.13,802.28,,,,
2020-02-14,799.62,799.67,800.44,797.14,,,,
2020-02-17,795.2,793.23,796.08,789.48,,,,
2020-02-18,784.79,790.56,792.83,783.29,,,,
2020-02-19,788.15,789.13,791.3,786.07,,,,
2020-02-20,792.92,795.86,800.16,791.47,,,,
2020-02-21,796.02,793.61,799.15,793.6,,,,
2020-02-25,771.94,780.6,780.66,761.77,,,,
2020-02-26,765.29,765.1,766.83,757.32,,,,
2020-02-27,748.01,759.31,760.03,744.29,,,,
2020-02-28,718.96,733.63,734.24,713.95,,,,
2020-03-02,723.84,707.97,730.93,707.82,,,,
2020-03-03,715.13,733.63,736.36,715.13,,,,
2020-03-04,713.49,708.02,718.1,705.91,,,,
2020-03-05,722.79,722.94,724.43,718.47,,,,
2020-03-06,703.3,711.83,713.51,699.66,,,,
2020-03-09,662.96,689.87,689.93,657.5,,,,
2020-03-10,672.55,655.36,677.54,637.95,,,,
2020-03-11,660.52,668.53,678.48,659.36,,,,
2020-03-12,634.2,648.61,649.18,625.49,,,,
2020-03-13,606.59,620.99,630.47,575.44,,,,
2020-03-16,594.14,607.61,619.01,591.47,,,,
2020-03-17,604.78,584.57,612.5,577.23,,,,
2020-03-18,603.19,607.99,624.32,602.52,,,,
2020-03-19,607.89,611.35,624.06,603.31,,,,
2020-03-23,613.22,602.7,615.67,599.43,,,,
2020-03-24,633.47,621.66,636.01,620.5,,,,
2020-03-25,681.06,644.09,681.06,644.09,,,,
2020-03-26,665.54,669.86,671.07,657.69,,,,
2020-03-27,691.13,676.52,691.13,671.14,,,,
2020-03-30,676.46,670.14,676.46,657.56,,,,
2020-03-31,660.01,676.79,679,658.48,,,,
2020-04-01,636.45,652.81,657.34,630.22,,,,
2020-04-02,630.37,631.84,637.87,628.82,,,,
2020-04-03,629.13,635.48,640.4,623.82,,,,
2020-04-06,659.5,634.37,662.82,632.59,,,,
2020-04-07,669.43,669.69,675.85,657.05,,,,
2020-04-08,678.75,671.72,680.89,662.38,,,,
2020-04-09,672.79,677.71,677.71,665.86,,,,
2020-04-10,679.47,670.96,679.99,666.23,,,,
2020-04-13,668.39,674.53,677.95,667.79,,,,
2020-04-14,683.14,670.44,684.51,668.48,,,,
2020-04-15,684.37,679.84,686.1,678.68,,,,
2020-04-16,676.07,674.78,677.71,671.27,,,,
2020-04-17,688.92,683.37,693.21,682.06,,,,
2020-04-20,681.92,684.68,687.11,681.92,,,,
2020-04-21,675.44,677.87,681.61,673.17,,,,
2020-04-22,671.42,672.25,673.45,665.53,,,,
2020-04-23,678.4,675.3,678.42,672.86,,,,
2020-04-24,675.54,673.1,677.1,671.2,,,,
2020-04-27,690.51,678.51,691.26,678.29,,,,
2020-04-28,688.7,688.81,690.3,683.87,,,,
2020-04-30,693.7,697.78,702.62,693.7,,,,
2020-05-01,678.69,688.77,689.89,675.65,,,,
2020-05-07,674.93,672.27,675.54,670.92,,,,
2020-05-08,688.59,681.4,688.79,680.26,,,,
2020-05-11,696.2,693.84,700.12,692.62,,,,
2020-05-12,695.02,695.73,698.67,694.38,,,,
2020-05-13,692.14,688.94,694.25,686.93,,,,
2020-05-14,681.92,686.59,690.67,681.58,,,,
2020-05-15,682.63,687.38,688.05,678.66,,,,
2020-05-18,685.2,684.88,687.85,683.22,,,,
2020-05-19,696.32,694.32,699.78,693.91,,,,
2020-05-20,697.44,694.4,699.94,694.4,,,,
2020-05-21,693.36,699.07,700.58,692.43,,,,
2020-05-22,687.26,694.43,696.97,685.8,,,,
2020-05-25,697.41,695.41,697.41,693.26,,,,
2020-05-26,713.14,702.87,714.64,702.21,,,,
2020-05-27,718.96,713.44,719.84,711.01,,,,
2020-05-28,735.82,726.5,736.48,725.53,,,,
2020-05-29,727.49,730.68,734.31,726.54,,,,
2020-06-01,728.67,728.51,732,725.46,,,,
2020-06-02,735.44,731.85,738.21,730.85,,,,
2020-06-03,740.5,744.77,747.84,735.98,,,,
2020-06-04,744.62,748.38,749.55,738.63,,,,
2020-06-05,749.6,742.09,749.63,741.61,,,,
2020-06-08,759.96,757.8,759.96,754.84,,,,
2020-06-09,759.74,759.19,761.1,754.43,,,,
2020-06-10,756.06,754.43,758.72,752.66,,,,
2020-06-11,740.18,747.86,752,739.67,,,,
2020-06-12,732.1,727.29,733.94,718.03,,,,
2020-06-15,714.81,726.58,733.78,714.77,,,,
2020-06-16,741.92,725.76,744.36,725.02,,,,
2020-06-17,741.33,741.95,743.89,737.15,,,,
2020-06-18,739.29,738.28,741.5,732.74,,,,
2020-06-19,738.07,741.75,741.93,735.5,,,,
2020-06-22,736.24,735.95,740.71,734.9,,,,
2020-06-23,738.31,740.54,742.95,731.37,,,,
2020-06-24,736.29,735.74,739.24,734.35,,,,
2020-06-25,725.35,727.93,730.9,723.26,,,,
2020-06-26,732.56,728.24,735.24,728.09,,,,
2020-06-29,718.17,724.4,725.03,717.53,,,,
2020-06-30,722.28,727.28,728.05,721.5,,,,
2020-07-01,712.99,723.94,724.16,710.89,,,,
2020-07-02,717.72,715.31,722.28,714.71,,,,
2020-07-03,722.58,721.3,722.58,716.83,,,,
2020-07-06,731.86,724.26,732.16,723.37,,,,
2020-07-07,729.15,730.21,732.58,727.05,,,,
2020-07-08,722.23,726.12,732.27,722.23,,,,
2020-07-09,725.59,722.47,730.6,721.5,,,,
2020-07-10,718.17,725.07,725.87,718.17,,,,
2020-07-13,736.62,728.69,736.64,727.54,,,,
2020-07-14,732.97,731.72,735.05,730.97,,,,
2020-07-15,744.19,739.46,745.74,738.99,,,,
2020-07-16,737.91,742.43,743.6,737.11,,,,
2020-07-17,735.66,739.14,740.5,734.45,,,,
2020-07-20,735.9,737.72,737.97,732.01,,,,
2020-07-21,740.76,739.97,741.99,738.53,,,,
2020-07-22,735.61,738.1,740.45,735.53,,,,
2020-07-27,737.41,727.79,737.41,726.74,,,,
2020-07-28,735.07,736.2,741.82,734.18,,,,
2020-07-29,725.07,730.81,731.28,724.03,,,,
2020-07-30,721.49,727.1,727.64,720.85,,,,
2020-07-31,699.47,718.2,718.88,699.47,,,,
2020-08-03,713.14,707.38,713.66,706.38,,,,
2020-08-04,727.96,721.39,728.19,721.3,,,,
2020-08-05,727.04,725.38,728.09,721.13,,,,
2020-08-06,724.81,725.74,728.55,721.5,,,,
2020-08-07,724.9,725.05,728.12,721.7,,,,
2020-08-11,743.58,733.69,743.64,733.31,,,,
2020-08-12,751.93,744.81,752.89,743.66,,,,
2020-08-13,759.8,758.1,762.32,756.18,,,,
2020-08-14,758.76,759.94,760.5,757.22,,,,
2020-08-17,753.5,756.69,759.88,753.5,,,,
2020-08-18,751.64,753.42,755.29,747.1,,,,
2020-08-19,753.82,748.4,754.72,747.26,,,,
2020-08-20,746.84,751.26,753.33,746.49,,,,
2020-08-21,745.42,750.81,753.76,744.96,,,,
2020-08-24,746.75,745.89,748.2,743.72,,,,
2020-08-25,755.67,755.7,760.9,754.62,,,,
2020-08-26,757.8,753.35,757.8,753,,,,
2020-08-27,753.17,758.56,759.05,752.13,,,,
2020-08-28,747.95,756.26,762.18,741.34,,,,
2020-08-31,750.48,754.55,760.35,749.66,,,,
2020-09-01,749.01,749.08,751.61,745.25,,,,
2020-09-02,751.71,752.92,752.92,749.44,,,,
2020-09-03,755.24,759.06,759.06,753.97,,,,
2020-09-04,749.27,747.23,751.57,746.89,,,,
2020-09-07,742.54,746.53,748.21,741.42,,,,
2020-09-08,746.24,744.68,746.24,742.11,,,,
2020-09-09,737.04,736.41,737.99,731.18,,,,
2020-09-10,747.59,742.59,747.59,741.42,,,,
2020-09-11,751.96,743.93,752.79,743.65,,,,
2020-09-14,759.75,754.17,760.4,753.64,,,,
2020-09-15,755.02,756.25,757.27,752.08,,,,
2020-09-16,758.08,754.21,759.82,753.74,,,,
2020-09-17,753.64,758.39,759.88,753.24,,,,
2020-09-18,754.31,753.55,756.11,752.74,,,,
2020-09-23,752.05,749.79,753.34,745.36,,,,
2020-09-24,743.88,747.07,748.15,743.41,,,,
2020-09-25,746.25,746.85,748.65,744.76,,,,
2020-09-28,757,750.03,757,748.05,,,,
2020-09-29,756.01,750.53,759.91,749.67,,,,
2020-09-30,744.06,751.34,756.09,744,,,,
2020-10-01,744.06,744.06,744.06,744.06,,,,
2020-10-02,735.87,748.05,749.28,733.42,,,,
2020-10-05,746.56,743.96,748.98,743.61,,,,
2020-10-06,753.54,750.93,754.15,748.18,,,,
2020-10-07,754.22,748.76,754.22,748.07,,,,
2020-10-08,757.31,755.11,759.4,753.1,,,,
2020-10-09,753.21,757.75,758.02,751.74,,,,
2020-10-12,751.23,751.01,752.62,749.2,,,,
2020-10-13,756.22,755.68,756.4,751.79,,,,
2020-10-14,752.51,751.85,753.57,750.16,,,,
2020-10-15,747.28,750.4,751.08,745.97,,,,
2020-10-16,740.93,746.29,746.55,740.53,,,,
2020-10-19,750.77,745.37,752.22,745.35,,,,
2020-10-20,746.04,748.47,750.32,745.11,,,,
2020-10-21,750.95,749.78,755.38,749.61,,,,
2020-10-22,743.67,746.52,747.14,743,,,,
2020-10-23,745.45,746.04,746.58,741.16,,,,
2020-10-26,745.07,745.27,747.54,744,,,,
2020-10-27,745.59,741.08,745.59,736.82,,,,
2020-10-28,741.32,740.45,742.47,737.8,,,,
2020-10-29,743.49,734.84,745.71,734.82,,,,
2020-10-30,729.36,740.45,740.52,729.36,,,,
2020-11-02,743.03,736.56,747.47,736.08,,,,
2020-11-04,752.47,750.26,755.95,747.26,,,,
2020-11-05,763.95,755.05,764.53,754.78,,,,
2020-11-06,765.13,763.69,768.44,762.13,,,,
2020-11-09,779.97,770.95,782.13,770.45,,,,
2020-11-10,786.26,786.77,795.02,784.21,,,,
2020-11-11,798.97,794.56,798.97,793.49,,,,
2020-11-12,801.29,800.93,805.25,795.86,,,,
2020-11-13,791.41,797.07,799.57,787.02,,,,
2020-11-16,803.52,796.38,804.55,796.08,,,,
2020-11-17,805.65,808.33,808.33,800.24,,,,
2020-11-18,796.89,802.08,802.42,794.6,,,,
2020-11-19,798.57,795.35,798.57,791.29,,,,
2020-11-20,798.49,798,798.63,795.21,,,,
2020-11-24,812.83,810.49,816.02,809.96,,,,
2020-11-25,816.77,821.08,826.33,814.95,,,,
2020-11-26,822.87,813.27,823.58,812.93,,,,
2020-11-27,826.93,824.3,829.49,821.64,,,,
2020-11-30,812.05,830.66,830.67,811.72,,,,
2020-12-01,814.35,817.07,818.78,812.35,,,,
2020-12-02,816.68,818.93,819.71,814.34,,,,
2020-12-03,817.09,817.96,819.87,813.93,,,,
2020-12-04,816.32,814.72,818.17,813.57,,,,
2020-12-07,811.63,821.16,821.53,810.37,,,,
2020-12-08,810.04,807.31,811.34,806.75,,,,
2020-12-09,821.75,810.28,822.08,810.28,,,,
2020-12-10,825.59,820.56,830.47,819.01,,,,
2020-12-11,827.19,826.78,829.84,823.27,,,,
2020-12-14,832.98,829.91,838.78,829.26,,,,
2020-12-15,829.74,832.47,834.14,827.45,,,,
2020-12-16,833.72,834.32,836.67,832.24,,,,
2020-12-17,842.59,834.65,843.82,833.47,,,,
2020-12-18,844.02,842.86,848.56,841.67,,,,
2020-12-21,844.52,847.36,850.37,839.08,,,,
2020-12-22,832.32,838.7,839.99,829.18,,,,
2020-12-23,832.49,835.69,836.22,829.66,,,,
2020-12-24,835.52,837.56,840.49,833.81,,,,
2020-12-25,834.88,834.26,835.52,833.38,,,,
2020-12-28,843.48,835.51,843.48,835.51,,,,
2020-12-29,858.73,848.37,859.48,847.73,,,,
2020-12-30,851.13,855.31,856.35,849.84,,,,
2021-01-04,851.05,855.89,857.44,841.39,,,,
2021-01-05,847.59,847.64,850.62,845.55,,,,
2021-01-06,848.93,848.18,853.62,847.77,,,,
2021-01-07,863,856.84,867.91,856.83,,,,
2021-01-08,876.84,866.13,876.84,865.01,,,,
2021-01-12,880.77,873.93,882.03,870.45,,,,
2021-01-13,882.48,878.58,884.82,877.22,,,,
2021-01-14,885.12,881.24,891.88,879.44,,,,
2021-01-15,876.61,887.28,888.42,875.44,,,,
2021-01-18,871.65,871.11,875.2,868.9,,,,
2021-01-19,879.75,874.22,881.35,873.88,,,,
2021-01-20,874.1,883.31,883.51,870.23,,,,
2021-01-21,878.9,877.19,883.48,876.6,,,,
2021-01-22,875.94,873.74,877.15,872.93,,,,
2021-01-25,876.02,877.74,878.2,872.67,,,,
2021-01-26,869.77,871.37,875.45,869.77,,,,
2021-01-27,874.37,874.83,875.96,870.06,,,,
2021-01-28,859.4,858.42,864.3,852.71,,,,
2021-01-29,845.22,864.56,864.56,844.75,,,,
2021-02-01,854.85,844.24,855.95,844.24,,,,
2021-02-02,861.31,859.97,863.03,854.59,,,,
2021-02-03,872.66,866.84,872.98,864.6,,,,
2021-02-04,872.72,873.39,879.39,870.65,,,,
2021-02-05,890.98,882.04,891.5,880.87,,,,
2021-02-08,904.59,894.28,907.19,894.1,,,,
2021-02-09,907.11,906.41,910.88,903.21,,,,
2021-02-10,912.75,906.61,914.87,904.59,,,,
2021-02-12,915.29,916.04,917.97,911.99,,,,
2021-02-15,928.04,920.72,928.81,920.6,,,,
2021-02-16,939.81,932.35,944.88,932.16,,,,
2021-02-17,937.3,939.04,940.52,933.28,,,,
2021-02-18,928.71,937.37,940.92,925.8,,,,
2021-02-19,924.87,917.68,926.44,917.64,,,,
2021-02-22,927.36,933.56,935.76,926.3,,,,
2021-02-24,902.39,922.53,923.37,902.39,,,,
2021-02-25,917.35,914.95,920.97,913.26,,,,
2021-02-26,885.32,904.19,904.5,885.32,,,,
2021-03-01,904.8,897.56,905.74,896.47,,,,
2021-03-02,901.01,912.54,912.54,894.48,,,,
2021-03-03,904.24,903.63,904.91,898.2,,,,
2021-03-04,889.42,894.94,895.07,880.36,,,,
2021-03-05,895.84,883,895.84,876.92,,,,
2021-03-08,892.31,905.37,906.76,888.55,,,,
2021-03-09,900.07,893.55,900.12,888.91,,,,
2021-03-10,903.64,902.71,906.68,898.88,,,,
2021-03-11,902.86,903.18,904.26,898.24,,,,
2021-03-12,919.18,907.1,919.19,905.37,,,,
2021-03-15,925.56,921.89,925.57,918.11,,,,
2021-03-16,933.36,927.33,933.75,927.25,,,,
2021-03-17,934.01,929.45,935.53,929.24,,,,
2021-03-18,946.58,941.26,949.04,939.22,,,,
2021-03-19,945.67,937.77,946.29,937.77,,,,
2021-03-22,931.87,936.27,937.61,928.38,,,,
2021-03-23,925.49,938.71,940.02,925.47,,,,
2021-03-24,903.61,917.3,921.27,902.48,,,,
2021-03-25,913.18,908.77,915.68,907,,,,
2021-03-26,928.46,922.96,929.77,921.73,,,,
2021-03-29,932.57,938.45,939.16,924.41,,,,
2021-03-30,925.42,926.06,927.99,921.2,,,,
2021-03-31,916.06,922.14,927.41,916.06,,,,
2021-04-01,920.45,927.58,928.17,918.57,,,,
2021-04-02,931.07,930.73,933.42,927.25,,,,
2021-04-05,937.38,933.92,938.25,931.62,,,,
2021-04-06,923.8,940.12,940.12,922.25,,,,
2021-04-07,926.02,926.63,929.4,918.34,,,,
2021-04-08,919.43,923.63,923.63,917,,,,
2021-04-09,924.5,923.26,933.59,922.6,,,,
2021-04-12,922.32,928.26,929.09,922.32,,,,
2021-04-13,924.59,925.75,931.26,924.44,,,,
2021-04-14,921.43,923.99,924.62,920.79,,,,
2021-04-15,926.01,924.26,931.46,923.84,,,,
2021-04-16,925.05,928.19,928.34,922.5,,,,
2021-04-19,922.78,924.31,927.19,920,,,,
2021-04-20,908.59,915.48,915.48,905.78,,,,
2021-04-21,895.01,895.59,899.25,891.17,,,,
2021-04-22,911.29,907.01,911.31,904.07,,,,
2021-04-23,905.96,906.57,906.57,902.08,,,,
2021-04-26,906.47,909.41,909.66,902.55,,,,
2021-04-27,895.65,906.14,906.74,895.23,,,,
2021-04-28,901.95,896.51,904.82,895.31,,,,
2021-04-30,892.51,901.68,903.11,892.11,,,,
2021-05-06,909.6,904.67,914.54,902.96,,,,
2021-05-07,908.98,909.33,912.67,906.66,,,,
2021-05-10,919.07,910.51,921.12,909,,,,
2021-05-11,894.81,911.57,914.23,892.52,,,,
2021-05-12,884.43,895.82,898.49,876.27,,,,
2021-05-13,871.47,878.74,881.7,870.05,,,,
2021-05-14,885.99,881.06,888.49,879.18,,,,
2021-05-17,885.31,894.7,895.12,880.36,,,,
2021-05-18,901.64,891.17,904.26,891.17,,,,
2021-05-19,898.22,893.61,901.71,890.49,,,,
2021-05-20,896.11,895.66,900.04,893.29,,,,
2021-05-21,902.43,899.36,905.08,898.49,,,,
2021-05-24,905.7,900.59,909.78,900.23,,,,
2021-05-25,910.11,909.76,910.27,906.49,,,,
2021-05-26,910.99,907.01,913.91,905.64,,,,
2021-05-27,906.1,907.96,911.16,904.96,,,,
2021-05-28,924.96,917.98,926.31,917.41,,,,
2021-05-31,913.35,921.25,925.23,912.47,,,,
2021-06-01,914.81,915.83,917.33,907.3,,,,
2021-06-02,922.59,917.5,925.17,909.94,,,,
2021-06-03,932.36,923.94,937.23,923.94,,,,
2021-06-04,932.39,929.11,932.39,925.29,,,,
2021-06-07,932.29,936.87,937.59,930.15,,,,
2021-06-08,930.39,930.7,933.75,927.94,,,,
2021-06-09,924.48,926.8,927.53,923.02,,,,
2021-06-10,924.07,921.02,926.96,920.36,,,,
2021-06-11,923.05,923.86,926.27,918.89,,,,
2021-06-14,925.29,928.13,930.09,922.04,,,,
2021-06-15,934.51,927.18,934.86,925.44,,,,
2021-06-16,933.72,932.82,936.5,932.02,,,,
2021-06-17,928.2,930.96,934.61,925.64,,,,
2021-06-18,920.79,927.94,928.1,920.3,,,,
2021-06-21,898.35,907.69,908.66,892.96,,,,
2021-06-22,926.21,914.12,926.58,913.1,,,,
2021-06-23,917.7,922.13,925.62,917.7,,,,
2021-06-24,918.57,917.3,920.52,915.66,,,,
2021-06-25,925.85,926.88,927.95,921.83,,,,
2021-06-28,927.64,929.14,929.76,924.97,,,,
2021-06-29,922.41,922.75,923.73,918.48,,,,
2021-06-30,918.86,923.89,926,918.86,,,,
2021-07-01,919.29,922.06,922.1,915.48,,,,
2021-07-02,929.27,922.78,929.56,921.59,,,,
2021-07-05,923.63,926,926.41,920.93,,,,
2021-07-06,928.31,926.78,931.63,925.25,,,,
2021-07-07,921.42,918.52,924.38,914.66,,,,
2021-07-08,914.41,921.43,922.43,914.41,,,,
2021-07-09,909.18,906.55,911.4,894.36,,,,
2021-07-12,931.38,924.25,931.6,924.2,,,,
2021-07-13,937.32,937.57,941.23,935.53,,,,
